6000001918 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6075681423 = Verdict: Unsolved ; Iters: 19428621 ; Length: -1
6075697531 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6075739110 = Verdict: Unsolved ; Iters: 13103853 ; Length: -1
6075810743 = Verdict: Unsolved ; Iters: 22721650 ; Length: -1
6075843222 = Verdict: Unsolved ; Iters: 12858028 ; Length: -1
6075901118 = Verdict: Unsolved ; Iters: 29616515 ; Length: -1
6075943750 = Verdict: Solved ; Iters: 15301624 ; Length: -1
6075964098 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6075988087 = Verdict: Unsolved ; Iters: 11312404 ; Length: -1
6076010746 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6076015003 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6076046314 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6076128787 = Verdict: Unsolved ; Iters: 15797436 ; Length: -1
6076144714 = Verdict: Solved ; Iters: 27863451 ; Length: -1
6076308667 = Verdict: Unsolved ; Iters: 11425976 ; Length: -1
6076341122 = Verdict: Solved ; Iters: 18343005 ; Length: -1
6076352294 = Verdict: Unsolved ; Iters: 28740651 ; Length: -1
6076380058 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6076385451 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6076395303 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6076413425 = Verdict: Solved ; Iters: 11282878 ; Length: -1
6076454424 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6076480946 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6076603201 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6076604626 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6076719823 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6076737328 = Verdict: Unsolved ; Iters: 26290334 ; Length: -1
6076739584 = Verdict: Unsolved ; Iters: 12908711 ; Length: -1
6076786185 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6076815559 = Verdict: Unsolved ; Iters: 15785269 ; Length: -1
6076844844 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6076858825 = Verdict: Unsolved ; Iters: 16380900 ; Length: -1
6076860985 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6076893878 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6076932886 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6077113141 = Verdict: Unsolved ; Iters: 28761361 ; Length: -1
6077126456 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6077168087 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6077182454 = Verdict: Unsolved ; Iters: 15035701 ; Length: -1
6077204263 = Verdict: Solved ; Iters: 14222742 ; Length: -1
6077241772 = Verdict: Unsolved ; Iters: 18919830 ; Length: -1
6077314301 = Verdict: Unsolved ; Iters: 16526532 ; Length: -1
6077342037 = Verdict: Unsolved ; Iters: 17000621 ; Length: -1
6077379791 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6077418225 = Verdict: Unsolved ; Iters: 10932249 ; Length: -1
6077428188 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6077507045 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6077524099 = Verdict: Solved ; Iters: 14484696 ; Length: -1
6077539279 = Verdict: Solved ; Iters: 15280749 ; Length: -1
6077581142 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6077601831 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6077646717 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6077654678 = Verdict: Solved ; Iters: 26416238 ; Length: -1
6077657953 = Verdict: Unsolved ; Iters: 12538363 ; Length: -1
6077665669 = Verdict: Unsolved ; Iters: 13186837 ; Length: -1
6077700686 = Verdict: Solved ; Iters: 11633207 ; Length: -1
6077728557 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6077833878 = Verdict: Unsolved ; Iters: 22432811 ; Length: -1
6077844433 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6077856167 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6077883333 = Verdict: Unsolved ; Iters: 12241136 ; Length: -1
6077886494 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6077900336 = Verdict: Unsolved ; Iters: 13943845 ; Length: -1
6077904994 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6077936694 = Verdict: Unsolved ; Iters: 18217425 ; Length: -1
6077978584 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6077978832 = Verdict: Solved ; Iters: 10831910 ; Length: -1
6077983829 = Verdict: Unsolved ; Iters: 15293877 ; Length: -1
6077988568 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6078168104 = Verdict: Unsolved ; Iters: 26585974 ; Length: -1
6078220798 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6078233273 = Verdict: Unsolved ; Iters: 15263736 ; Length: -1
6078290284 = Verdict: Unsolved ; Iters: 17026834 ; Length: -1
6078328251 = Verdict: Unsolved ; Iters: 18749532 ; Length: -1
6078558541 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6078592697 = Verdict: Solved ; Iters: 15796587 ; Length: -1
6078603706 = Verdict: Solved ; Iters: 18221431 ; Length: -1
6078698179 = Verdict: Unsolved ; Iters: 10023012 ; Length: -1
6078759099 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6078806027 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6078840132 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6078907501 = Verdict: Unsolved ; Iters: 10897766 ; Length: -1
6078939780 = Verdict: Solved ; Iters: 22891002 ; Length: -1
6079026642 = Verdict: Unsolved ; Iters: 16199649 ; Length: -1
6079043567 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6079051294 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6079067332 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6079085179 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6079106069 = Verdict: Unsolved ; Iters: 18343742 ; Length: -1
6079107295 = Verdict: Unsolved ; Iters: 20759047 ; Length: -1
6079111711 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6079119017 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6079139385 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6079232527 = Verdict: Solved ; Iters: 18265662 ; Length: -1
6079329024 = Verdict: Solved ; Iters: 11459500 ; Length: -1
6079342763 = Verdict: Solved ; Iters: 11828191 ; Length: -1
6079382133 = Verdict: Unsolved ; Iters: 16415591 ; Length: -1
6079422257 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6079431831 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6079484694 = Verdict: Unsolved ; Iters: 15355948 ; Length: -1
6079518195 = Verdict: Unsolved ; Iters: 17120950 ; Length: -1
6079595429 = Verdict: Unsolved ; Iters: 12100159 ; Length: -1
6079629378 = Verdict: Unsolved ; Iters: 10921882 ; Length: -1
6079636204 = Verdict: Unsolved ; Iters: 12716045 ; Length: -1
6079704837 = Verdict: Solved ; Iters: 20037510 ; Length: -1
6079741410 = Verdict: Unsolved ; Iters: 17225938 ; Length: -1
6079757242 = Verdict: Solved ; Iters: 20200760 ; Length: -1
6079773787 = Verdict: Unsolved ; Iters: 29279527 ; Length: -1
6079805510 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6079816160 = Verdict: Solved ; Iters: 11390037 ; Length: -1
6079965439 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6079966606 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6079983208 = Verdict: Solved ; Iters: 17653788 ; Length: -1
6079997393 = Verdict: Unsolved ; Iters: 18612683 ; Length: -1
6080034989 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6080074322 = Verdict: Solved ; Iters: 13407568 ; Length: -1
6080086917 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6080133834 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6080234203 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6080242980 = Verdict: Unsolved ; Iters: 25458040 ; Length: -1
6080336067 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6080389908 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6080415599 = Verdict: Solved ; Iters: 17432883 ; Length: -1
6080444166 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6080465788 = Verdict: Unsolved ; Iters: 12442399 ; Length: -1
6080480009 = Verdict: Unsolved ; Iters: 14752474 ; Length: -1
6080524336 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6080544243 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6080572514 = Verdict: Unsolved ; Iters: 13975165 ; Length: -1
6080575421 = Verdict: Unsolved ; Iters: 14752824 ; Length: -1
6080626714 = Verdict: Unsolved ; Iters: 21592639 ; Length: -1
6080628103 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6080635241 = Verdict: Unsolved ; Iters: 28347777 ; Length: -1
6080730462 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6080753830 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6080771268 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6080779942 = Verdict: Unsolved ; Iters: 10098203 ; Length: -1
6080785991 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6080847187 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6080862752 = Verdict: Unsolved ; Iters: 20757012 ; Length: -1
6080917268 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6080920687 = Verdict: Unsolved ; Iters: 10550172 ; Length: -1
6080935605 = Verdict: Unsolved ; Iters: 28037374 ; Length: -1
6080947967 = Verdict: Unsolved ; Iters: 11876046 ; Length: -1
6080953505 = Verdict: Unsolved ; Iters: 16272309 ; Length: -1
6081057352 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081083296 = Verdict: Unsolved ; Iters: 13206876 ; Length: -1
6081174427 = Verdict: Unsolved ; Iters: 10770567 ; Length: -1
6081243252 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081268180 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081272030 = Verdict: Unsolved ; Iters: 16403436 ; Length: -1
6081322246 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081326495 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081416583 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081488490 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081532823 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081549515 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081551701 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081578222 = Verdict: Solved ; Iters: 16387934 ; Length: -1
6081578927 = Verdict: Unsolved ; Iters: 21378183 ; Length: -1
6081589292 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081589459 = Verdict: Unsolved ; Iters: 17541121 ; Length: -1
6081668455 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081741601 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081764650 = Verdict: Solved ; Iters: 19736998 ; Length: -1
6081776984 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081805005 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081858918 = Verdict: Unsolved ; Iters: 18754675 ; Length: -1
6081862602 = Verdict: Unsolved ; Iters: 11545263 ; Length: -1
6081880208 = Verdict: Unsolved ; Iters: 20674409 ; Length: -1
6081893769 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081896881 = Verdict: Unsolved ; Iters: 17327471 ; Length: -1
6081932162 = Verdict: Solved ; Iters: 14122341 ; Length: -1
6081939970 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081941898 = Verdict: Unsolved ; Iters: 28524294 ; Length: -1
6081977676 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6081978390 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082001942 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082012665 = Verdict: Solved ; Iters: 20288882 ; Length: -1
6082047246 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082088394 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082107270 = Verdict: Unsolved ; Iters: 14706847 ; Length: -1
6082113641 = Verdict: Solved ; Iters: 26319925 ; Length: -1
6082119180 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082120080 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082150808 = Verdict: Unsolved ; Iters: 10461799 ; Length: -1
6082263757 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082353284 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082367604 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082446189 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082466377 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082506969 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082530313 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082595900 = Verdict: Unsolved ; Iters: 11457418 ; Length: -1
6082618262 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082672942 = Verdict: Unsolved ; Iters: 15327661 ; Length: -1
6082706107 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082761888 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082781649 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082786093 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082794345 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082822746 = Verdict: Solved ; Iters: 15697343 ; Length: -1
6082874108 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082894778 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082949089 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082950593 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082958386 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6082999280 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6083001737 = Verdict: Solved ; Iters: 28693421 ; Length: -1
6083034947 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6083080060 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6083083971 = Verdict: Unsolved ; Iters: 26640817 ; Length: -1
6083085063 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6083106071 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6083191272 = Verdict: Unsolved ; Iters: 20434737 ; Length: -1
6083245798 = Verdict: Unsolved ; Iters: 16475850 ; Length: -1
6083253311 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6083259414 = Verdict: Unsolved ; Iters: 19549728 ; Length: -1
6083273744 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6083318493 = Verdict: Unsolved ; Iters: 27191048 ; Length: -1
6083326337 = Verdict: Unsolved ; Iters: 15401690 ; Length: -1
6083327604 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6083441406 = Verdict: Solved ; Iters: 11061398 ; Length: -1
6083452503 = Verdict: Unsolved ; Iters: 15116429 ; Length: -1
6083507628 = Verdict: Solved ; Iters: 28432836 ; Length: -1
6083508887 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6083524409 = Verdict: Unsolved ; Iters: 22789290 ; Length: -1
6083536853 = Verdict: Unsolved ; Iters: 10637869 ; Length: -1
6083657709 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6083659323 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6083678493 = Verdict: Solved ; Iters: 25166978 ; Length: -1
6083705645 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6083817111 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6083826950 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6083882384 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6083915065 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6083926209 = Verdict: Unsolved ; Iters: 20025627 ; Length: -1
6083943243 = Verdict: Unsolved ; Iters: 18162665 ; Length: -1
6084046558 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6084050217 = Verdict: Unsolved ; Iters: 13996157 ; Length: -1
6084093364 = Verdict: Unsolved ; Iters: 25004753 ; Length: -1
6084094220 = Verdict: Unsolved ; Iters: 22157607 ; Length: -1
6084116410 = Verdict: Unsolved ; Iters: 19679783 ; Length: -1
6084147265 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6084148811 = Verdict: Unsolved ; Iters: 12261829 ; Length: -1
6084219064 = Verdict: Unsolved ; Iters: 20219569 ; Length: -1
6084260869 = Verdict: Unsolved ; Iters: 21411141 ; Length: -1
6084348460 = Verdict: Unsolved ; Iters: 24267714 ; Length: -1
6084359024 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6084366984 = Verdict: Unsolved ; Iters: 24060544 ; Length: -1
6084447588 = Verdict: Solved ; Iters: 13017309 ; Length: -1
6084518384 = Verdict: Solved ; Iters: 14457676 ; Length: -1
6084534660 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6084558255 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6084631657 = Verdict: Unsolved ; Iters: 17063983 ; Length: -1
6084668753 = Verdict: Unsolved ; Iters: 12737099 ; Length: -1
6084672239 = Verdict: Unsolved ; Iters: 12736209 ; Length: -1
6084679727 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6084687601 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6084750550 = Verdict: Unsolved ; Iters: 10418062 ; Length: -1
6084777200 = Verdict: Unsolved ; Iters: 16077686 ; Length: -1
6084793571 = Verdict: Unsolved ; Iters: 10761449 ; Length: -1
6084814404 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6084819614 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6084823158 = Verdict: Unsolved ; Iters: 12601324 ; Length: -1
6084829124 = Verdict: Unsolved ; Iters: 17512512 ; Length: -1
6084909873 = Verdict: Unsolved ; Iters: 25368379 ; Length: -1
6085052463 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6085084996 = Verdict: Unsolved ; Iters: 10265141 ; Length: -1
6085164799 = Verdict: Unsolved ; Iters: 27512415 ; Length: -1
6085170828 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6085313977 = Verdict: Solved ; Iters: 10002829 ; Length: -1
6085342554 = Verdict: Unsolved ; Iters: 25155085 ; Length: -1
6085362151 = Verdict: Solved ; Iters: 25962732 ; Length: -1
6085398027 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6085400497 = Verdict: Unsolved ; Iters: 16662867 ; Length: -1
6085414567 = Verdict: Unsolved ; Iters: 20501048 ; Length: -1
6085414928 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6085449305 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6085476163 = Verdict: Unsolved ; Iters: 14815059 ; Length: -1
6085511517 = Verdict: Unsolved ; Iters: 10395806 ; Length: -1
6085532341 = Verdict: Unsolved ; Iters: 17277379 ; Length: -1
6085656898 = Verdict: Unsolved ; Iters: 18058787 ; Length: -1
6085724168 = Verdict: Unsolved ; Iters: 22821322 ; Length: -1
6085745037 = Verdict: Unsolved ; Iters: 20612202 ; Length: -1
6085749214 = Verdict: Unsolved ; Iters: 18508500 ; Length: -1
6085792782 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6085825500 = Verdict: Unsolved ; Iters: 11874964 ; Length: -1
6085854484 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6085857432 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6085921427 = Verdict: Unsolved ; Iters: 11498177 ; Length: -1
6085929822 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6085965126 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6085991608 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6086011998 = Verdict: Unsolved ; Iters: 14138990 ; Length: -1
6086051514 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6086116688 = Verdict: Unsolved ; Iters: 11353301 ; Length: -1
6086220509 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6086246709 = Verdict: Unsolved ; Iters: 15338951 ; Length: -1
6086280716 = Verdict: Unsolved ; Iters: 19634999 ; Length: -1
6086319604 = Verdict: Unsolved ; Iters: 25896393 ; Length: -1
6086346073 = Verdict: Unsolved ; Iters: 12453818 ; Length: -1
6086430965 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6086451078 = Verdict: Solved ; Iters: 11514449 ; Length: -1
6086474396 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6086533887 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
