4000009067 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4267807167 = Verdict: Unsolved ; Iters: 19878959 ; Length: -1
4267809495 = Verdict: Unsolved ; Iters: 24321460 ; Length: -1
4267855634 = Verdict: Unsolved ; Iters: 19601577 ; Length: -1
4267910543 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4267967158 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4267981541 = Verdict: Unsolved ; Iters: 12505444 ; Length: -1
4268041913 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4268129318 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4268174086 = Verdict: Unsolved ; Iters: 12755861 ; Length: -1
4268250575 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4268263667 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4268277558 = Verdict: Unsolved ; Iters: 12673034 ; Length: -1
4268405870 = Verdict: Unsolved ; Iters: 11689717 ; Length: -1
4268459583 = Verdict: Unsolved ; Iters: 10822235 ; Length: -1
4268541688 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4268548999 = Verdict: Unsolved ; Iters: 22587407 ; Length: -1
4268569637 = Verdict: Unsolved ; Iters: 23630566 ; Length: -1
4268580263 = Verdict: Solved ; Iters: 26042217 ; Length: -1
4268602362 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4268613053 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4268654050 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4268711125 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4268811682 = Verdict: Solved ; Iters: 10198695 ; Length: -1
4268856714 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4268897313 = Verdict: Unsolved ; Iters: 18467653 ; Length: -1
4268902776 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4268908522 = Verdict: Solved ; Iters: 17658840 ; Length: -1
4268912952 = Verdict: Unsolved ; Iters: 16420646 ; Length: -1
4268943095 = Verdict: Unsolved ; Iters: 19949485 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x200c5c000 @  0x7f3ce98f540d 0x7f3ce99169d1 0x4025c2 0x7f3ce9738042 0x4044ee
4269008370 = Verdict: Solved ; Iters: 27554005 ; Length: -1
4269017948 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4269029009 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4269032992 = Verdict: Solved ; Iters: 10262480 ; Length: -1
4269043751 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4269086570 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4269118661 = Verdict: Unsolved ; Iters: 21973651 ; Length: -1
4269118972 = Verdict: Solved ; Iters: 22787187 ; Length: -1
4269125047 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4269130514 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4269172376 = Verdict: Unsolved ; Iters: 10313193 ; Length: -1
4269197371 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4269202237 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4269233152 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4269242732 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4269256909 = Verdict: Solved ; Iters: 18643447 ; Length: -1
4269405546 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4269412215 = Verdict: Solved ; Iters: 14132495 ; Length: -1
4269661352 = Verdict: Unsolved ; Iters: 12672635 ; Length: -1
4269774063 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4269782821 = Verdict: Unsolved ; Iters: 13234914 ; Length: -1
4269808252 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4269834637 = Verdict: Unsolved ; Iters: 11615116 ; Length: -1
4269850709 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4269924182 = Verdict: Unsolved ; Iters: 12457363 ; Length: -1
4269994976 = Verdict: Unsolved ; Iters: 16577664 ; Length: -1
4270005725 = Verdict: Unsolved ; Iters: 11075201 ; Length: -1
4270032097 = Verdict: Unsolved ; Iters: 13419577 ; Length: -1
4270046518 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4270069549 = Verdict: Unsolved ; Iters: 26147483 ; Length: -1
4270083261 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4270124758 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4270225623 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4270245003 = Verdict: Unsolved ; Iters: 12597281 ; Length: -1
4270272957 = Verdict: Unsolved ; Iters: 11044587 ; Length: -1
4270288216 = Verdict: Unsolved ; Iters: 15367605 ; Length: -1
4270355415 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4270370831 = Verdict: Unsolved ; Iters: 16525737 ; Length: -1
4270376775 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4270490800 = Verdict: Solved ; Iters: 20460345 ; Length: -1
4270528659 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4270566903 = Verdict: Solved ; Iters: 21035593 ; Length: -1
4270568493 = Verdict: Unsolved ; Iters: 10989742 ; Length: -1
4270628222 = Verdict: Unsolved ; Iters: 12330421 ; Length: -1
4270700490 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4270756261 = Verdict: Unsolved ; Iters: 23527445 ; Length: -1
4270781069 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4270834459 = Verdict: Solved ; Iters: 28881992 ; Length: -1
4270840383 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4270861673 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4270891970 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x28b2fa000 @  0x7f323149240d 0x7f32314b39d1 0x4025c2 0x7f32312d5042 0x4044ee
tcmalloc: large alloc 1542381568 bytes == 0x3072a4000 @  0x7f323149240d 0x7f32314b39d1 0x4025c2 0x7f32312d5042 0x4044ee
tcmalloc: large alloc 1927979008 bytes == 0x3b8954000 @  0x7f323149240d 0x7f32314b39d1 0x4025c2 0x7f32312d5042 0x4044ee
tcmalloc: large alloc 2409979904 bytes == 0x47f534000 @  0x7f323149240d 0x7f32314b39d1 0x4025c2 0x7f32312d5042 0x4044ee
4270945233 = Verdict: Unsolved ; Iters: 10419026 ; Length: -1
4270996870 = Verdict: Solved ; Iters: 18454418 ; Length: -1
4271055127 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4271061647 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4271068775 = Verdict: Unsolved ; Iters: 24407084 ; Length: -1
4271077638 = Verdict: Unsolved ; Iters: 13110786 ; Length: -1
4271090391 = Verdict: Solved ; Iters: 12480033 ; Length: -1
4271100340 = Verdict: Unsolved ; Iters: 14310450 ; Length: -1
4271126730 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4271133397 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4271158544 = Verdict: Unsolved ; Iters: 11665466 ; Length: -1
4271197213 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4271245346 = Verdict: Unsolved ; Iters: 12200416 ; Length: -1
4271339627 = Verdict: Solved ; Iters: 11200689 ; Length: -1
4271343849 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4271380400 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4271383946 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4271494011 = Verdict: Unsolved ; Iters: 11380019 ; Length: -1
4271534068 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4271594910 = Verdict: Solved ; Iters: 18502099 ; Length: -1
4271595925 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4271602466 = Verdict: Unsolved ; Iters: 27298034 ; Length: -1
4271628253 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4271642491 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4271686323 = Verdict: Solved ; Iters: 10491925 ; Length: -1
4271723579 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4271796689 = Verdict: Unsolved ; Iters: 24645089 ; Length: -1
4271799210 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4271842431 = Verdict: Unsolved ; Iters: 25309790 ; Length: -1
4271844948 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4271852920 = Verdict: Solved ; Iters: 28857336 ; Length: -1
4271858280 = Verdict: Solved ; Iters: 12828713 ; Length: -1
4271888852 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4271910155 = Verdict: Solved ; Iters: 10278446 ; Length: -1
4272008060 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4272017574 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4272071383 = Verdict: Unsolved ; Iters: 12451363 ; Length: -1
4272152281 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4272157715 = Verdict: Unsolved ; Iters: 10830677 ; Length: -1
4272162434 = Verdict: Solved ; Iters: 12180800 ; Length: -1
4272175300 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4272239830 = Verdict: Solved ; Iters: 15634781 ; Length: -1
4272302118 = Verdict: Unsolved ; Iters: 11657542 ; Length: -1
4272351734 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4272361962 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4272366604 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4272417891 = Verdict: Solved ; Iters: 12110223 ; Length: -1
4272467777 = Verdict: Unsolved ; Iters: 23217625 ; Length: -1
4272508739 = Verdict: Unsolved ; Iters: 24371863 ; Length: -1
4272549594 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4272553104 = Verdict: Solved ; Iters: 25783223 ; Length: -1
4272611935 = Verdict: Unsolved ; Iters: 13096143 ; Length: -1
4272686481 = Verdict: Unsolved ; Iters: 20079576 ; Length: -1
4272728240 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x27b9ae000 @  0x7f430ae7240d 0x7f430ae939d1 0x4025c2 0x7f430acb5042 0x4044ee
4272736123 = Verdict: Unsolved ; Iters: 10117067 ; Length: -1
4272751928 = Verdict: Unsolved ; Iters: 27362747 ; Length: -1
4272803151 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4272805875 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4272818669 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4272831694 = Verdict: Unsolved ; Iters: 15756110 ; Length: -1
4272858899 = Verdict: Unsolved ; Iters: 13433583 ; Length: -1
4272894683 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4272951625 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4273051850 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4273072806 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4273077209 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4273085965 = Verdict: Solved ; Iters: 10226143 ; Length: -1
4273199404 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4273223635 = Verdict: Unsolved ; Iters: 26508372 ; Length: -1
4273240202 = Verdict: Unsolved ; Iters: 17247019 ; Length: -1
4273245586 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4273250181 = Verdict: Solved ; Iters: 21170501 ; Length: -1
4273250906 = Verdict: Unsolved ; Iters: 21211592 ; Length: -1
4273257514 = Verdict: Unsolved ; Iters: 14641700 ; Length: -1
4273367872 = Verdict: Solved ; Iters: 13615867 ; Length: -1
4273385108 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4273395296 = Verdict: Unsolved ; Iters: 29999726 ; Length: -1
4273397494 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4273409144 = Verdict: Unsolved ; Iters: 22274566 ; Length: -1
4273428148 = Verdict: Solved ; Iters: 26997082 ; Length: -1
4273432208 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4273462233 = Verdict: Unsolved ; Iters: 22508180 ; Length: -1
4273490221 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4273510794 = Verdict: Unsolved ; Iters: 13314740 ; Length: -1
4273515684 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4273559933 = Verdict: Solved ; Iters: 12915277 ; Length: -1
4273591282 = Verdict: Solved ; Iters: 20166079 ; Length: -1
4273622832 = Verdict: Solved ; Iters: 24831751 ; Length: -1
4273689333 = Verdict: Unsolved ; Iters: 17404443 ; Length: -1
4273692176 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4273701267 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4273736891 = Verdict: Unsolved ; Iters: 25541868 ; Length: -1
4273746192 = Verdict: Unsolved ; Iters: 10463009 ; Length: -1
4273754853 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4273770889 = Verdict: Unsolved ; Iters: 19109583 ; Length: -1
4273787322 = Verdict: Solved ; Iters: 23850912 ; Length: -1
4273787768 = Verdict: Unsolved ; Iters: 13781276 ; Length: -1
4273791584 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4273822344 = Verdict: Unsolved ; Iters: 18263394 ; Length: -1
4273863018 = Verdict: Unsolved ; Iters: 13105814 ; Length: -1
4273869625 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4273956383 = Verdict: Unsolved ; Iters: 13376758 ; Length: -1
4273960811 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4274013792 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4274046327 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4274059992 = Verdict: Unsolved ; Iters: 17374996 ; Length: -1
4274142606 = Verdict: Unsolved ; Iters: 24497200 ; Length: -1
4274204174 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4274208230 = Verdict: Unsolved ; Iters: 20192670 ; Length: -1
4274336241 = Verdict: Unsolved ; Iters: 18361305 ; Length: -1
4274366941 = Verdict: Unsolved ; Iters: 13347864 ; Length: -1
4274376921 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4274394444 = Verdict: Unsolved ; Iters: 15287436 ; Length: -1
4274405452 = Verdict: Unsolved ; Iters: 25138757 ; Length: -1
4274466288 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4274556771 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4274645519 = Verdict: Solved ; Iters: 14030531 ; Length: -1
4274717484 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4274754432 = Verdict: Solved ; Iters: 17488586 ; Length: -1
4274780239 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4274796765 = Verdict: Unsolved ; Iters: 18823694 ; Length: -1
4274818303 = Verdict: Unsolved ; Iters: 13214140 ; Length: -1
4274865003 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4274866354 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4274927170 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4274958812 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4275087477 = Verdict: Unsolved ; Iters: 11883072 ; Length: -1
4275090882 = Verdict: Unsolved ; Iters: 15531928 ; Length: -1
4275131394 = Verdict: Unsolved ; Iters: 14977363 ; Length: -1
4275149915 = Verdict: Unsolved ; Iters: 22364078 ; Length: -1
4275159536 = Verdict: Unsolved ; Iters: 28719508 ; Length: -1
4275207497 = Verdict: Unsolved ; Iters: 10411039 ; Length: -1
4275235418 = Verdict: Unsolved ; Iters: 14711331 ; Length: -1
4275251439 = Verdict: Unsolved ; Iters: 18297169 ; Length: -1
4275258327 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4275260446 = Verdict: Unsolved ; Iters: 20503830 ; Length: -1
4275287197 = Verdict: Solved ; Iters: 17603907 ; Length: -1
4275291350 = Verdict: Unsolved ; Iters: 11897951 ; Length: -1
4275322375 = Verdict: Solved ; Iters: 13385151 ; Length: -1
4275341772 = Verdict: Solved ; Iters: 26413764 ; Length: -1
4275362485 = Verdict: Solved ; Iters: 29925952 ; Length: -1
4275380995 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4275394583 = Verdict: Unsolved ; Iters: 13390670 ; Length: -1
4275400832 = Verdict: Solved ; Iters: 13743090 ; Length: -1
4275423932 = Verdict: Unsolved ; Iters: 13413236 ; Length: -1
4275494637 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4275569568 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4275595928 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4275733144 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4275762961 = Verdict: Unsolved ; Iters: 15742928 ; Length: -1
4275790087 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4275808209 = Verdict: Unsolved ; Iters: 11056550 ; Length: -1
4275867633 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4275939749 = Verdict: Unsolved ; Iters: 26687815 ; Length: -1
4275961522 = Verdict: Solved ; Iters: 10858968 ; Length: -1
4275980794 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4275997809 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4276033013 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4276065061 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4276075650 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4276097837 = Verdict: Unsolved ; Iters: 15068908 ; Length: -1
4276098974 = Verdict: Solved ; Iters: 20112355 ; Length: -1
4276138858 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4276190211 = Verdict: Unsolved ; Iters: 22090322 ; Length: -1
4276197752 = Verdict: Unsolved ; Iters: 29949205 ; Length: -1
4276248132 = Verdict: Unsolved ; Iters: 29293875 ; Length: -1
4276257207 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4276261051 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4276330239 = Verdict: Solved ; Iters: 22369436 ; Length: -1
4276337540 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4276426633 = Verdict: Unsolved ; Iters: 15390593 ; Length: -1
4276491233 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4276498447 = Verdict: Solved ; Iters: 10717726 ; Length: -1
4276533017 = Verdict: Unsolved ; Iters: 18200826 ; Length: -1
4276560202 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4276628673 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4276763992 = Verdict: Unsolved ; Iters: 13475205 ; Length: -1
4276798131 = Verdict: Unsolved ; Iters: 11153070 ; Length: -1
4276800805 = Verdict: Unsolved ; Iters: 14769404 ; Length: -1
4276821545 = Verdict: Unsolved ; Iters: 16984844 ; Length: -1
4276830397 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4276849137 = Verdict: Unsolved ; Iters: 14860999 ; Length: -1
4276903508 = Verdict: Unsolved ; Iters: 13917463 ; Length: -1
4276921641 = Verdict: Unsolved ; Iters: 11401565 ; Length: -1
4276921652 = Verdict: Unsolved ; Iters: 12341380 ; Length: -1
4276979089 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4277151833 = Verdict: Unsolved ; Iters: 11065352 ; Length: -1
4277153170 = Verdict: Unsolved ; Iters: 10126838 ; Length: -1
4277160996 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4277164384 = Verdict: Unsolved ; Iters: 14231741 ; Length: -1
4277276059 = Verdict: Solved ; Iters: 11761498 ; Length: -1
4277351651 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4277383145 = Verdict: Unsolved ; Iters: 24677334 ; Length: -1
4277406672 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4277457851 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4277502608 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4277579919 = Verdict: Unsolved ; Iters: 23778808 ; Length: -1
4277586176 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4277595721 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4277598141 = Verdict: Solved ; Iters: 13892911 ; Length: -1
4277616022 = Verdict: Unsolved ; Iters: 13236199 ; Length: -1
4277703979 = Verdict: Unsolved ; Iters: 15346741 ; Length: -1
4277724903 = Verdict: Solved ; Iters: 19123416 ; Length: -1
4277743749 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4277757876 = Verdict: Unsolved ; Iters: 11128354 ; Length: -1
4277824272 = Verdict: Solved ; Iters: 25964516 ; Length: -1
4277846188 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4277853361 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4277908931 = Verdict: Solved ; Iters: 18763920 ; Length: -1
4277911016 = Verdict: Unsolved ; Iters: 21789022 ; Length: -1
4278016068 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4278017333 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4278026447 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4278035022 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4278086612 = Verdict: Unsolved ; Iters: 11293221 ; Length: -1
4278103919 = Verdict: Unsolved ; Iters: 17769119 ; Length: -1
4278116407 = Verdict: Solved ; Iters: 18532498 ; Length: -1
