2463587668 = Verdict: Solved ; Iters: 6222859 ; Length: -1
2536617672 = Verdict: Unsolved ; Iters: 5022937 ; Length: -1
2536623056 = Verdict: Solved ; Iters: 9806270 ; Length: -1
2536625341 = Verdict: Unsolved ; Iters: 2761900 ; Length: -1
2536643153 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2536646701 = Verdict: Unsolved ; Iters: 7062654 ; Length: -1
2536651557 = Verdict: Unsolved ; Iters: 3880039 ; Length: -1
2536666319 = Verdict: Unsolved ; Iters: 1433594 ; Length: -1
2536670368 = Verdict: Unsolved ; Iters: 4560619 ; Length: -1
2536671525 = Verdict: Solved ; Iters: 2049540 ; Length: -1
2536675309 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2536676852 = Verdict: Unsolved ; Iters: 7728369 ; Length: -1
2536681294 = Verdict: Unsolved ; Iters: 1110124 ; Length: -1
2536682738 = Verdict: Unsolved ; Iters: 1043604 ; Length: -1
2536683997 = Verdict: Unsolved ; Iters: 1320228 ; Length: -1
2536688570 = Verdict: Unsolved ; Iters: 1656452 ; Length: -1
2536703312 = Verdict: Unsolved ; Iters: 1009899 ; Length: -1
2536708333 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2536710933 = Verdict: Unsolved ; Iters: 2051917 ; Length: -1
2536711049 = Verdict: Unsolved ; Iters: 1823795 ; Length: -1
2536716909 = Verdict: Unsolved ; Iters: 1569855 ; Length: -1
2536720215 = Verdict: Solved ; Iters: 1005372 ; Length: -1
2536730284 = Verdict: Unsolved ; Iters: 3425104 ; Length: -1
2536737062 = Verdict: Unsolved ; Iters: 2428411 ; Length: -1
2536751481 = Verdict: Unsolved ; Iters: 5480353 ; Length: -1
2536753616 = Verdict: Unsolved ; Iters: 2001648 ; Length: -1
2536753970 = Verdict: Unsolved ; Iters: 2200186 ; Length: -1
2536758459 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2536760132 = Verdict: Unsolved ; Iters: 1851539 ; Length: -1
2536765846 = Verdict: Unsolved ; Iters: 3467892 ; Length: -1
2536765896 = Verdict: Unsolved ; Iters: 1209655 ; Length: -1
2536767298 = Verdict: Unsolved ; Iters: 1172094 ; Length: -1
2536782813 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2536784151 = Verdict: Unsolved ; Iters: 9843790 ; Length: -1
2536794971 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2536803056 = Verdict: Solved ; Iters: 9493226 ; Length: -1
2536819331 = Verdict: Unsolved ; Iters: 1634674 ; Length: -1
2536825968 = Verdict: Solved ; Iters: 5029521 ; Length: -1
2536841280 = Verdict: Unsolved ; Iters: 1458078 ; Length: -1
2536845612 = Verdict: Unsolved ; Iters: 2833135 ; Length: -1
2536849108 = Verdict: Solved ; Iters: 1729052 ; Length: -1
2536864431 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2536878067 = Verdict: Unsolved ; Iters: 1987409 ; Length: -1
2536882985 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2536887550 = Verdict: Unsolved ; Iters: 2609773 ; Length: -1
2536889563 = Verdict: Solved ; Iters: 3626170 ; Length: -1
2536909152 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2536920311 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2536920933 = Verdict: Unsolved ; Iters: 5252486 ; Length: -1
2536925695 = Verdict: Unsolved ; Iters: 1032886 ; Length: -1
2536931507 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2536935624 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2536936832 = Verdict: Solved ; Iters: 4283056 ; Length: -1
2536937537 = Verdict: Unsolved ; Iters: 3441771 ; Length: -1
2536951435 = Verdict: Unsolved ; Iters: 4054624 ; Length: -1
2536969004 = Verdict: Unsolved ; Iters: 1056265 ; Length: -1
2536970939 = Verdict: Unsolved ; Iters: 2293979 ; Length: -1
2536975593 = Verdict: Solved ; Iters: 1432391 ; Length: -1
2536976512 = Verdict: Unsolved ; Iters: 4220648 ; Length: -1
2536979547 = Verdict: Unsolved ; Iters: 1900979 ; Length: -1
2536979952 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2536999274 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537001989 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537008433 = Verdict: Solved ; Iters: 2409149 ; Length: -1
2537040451 = Verdict: Unsolved ; Iters: 2375843 ; Length: -1
2537043066 = Verdict: Unsolved ; Iters: 1192428 ; Length: -1
2537049651 = Verdict: Unsolved ; Iters: 2789927 ; Length: -1
2537062262 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537065611 = Verdict: Solved ; Iters: 9595820 ; Length: -1
2537074417 = Verdict: Unsolved ; Iters: 5216197 ; Length: -1
2537081856 = Verdict: Unsolved ; Iters: 1482183 ; Length: -1
2537085808 = Verdict: Unsolved ; Iters: 6082051 ; Length: -1
2537096499 = Verdict: Unsolved ; Iters: 1674190 ; Length: -1
2537111542 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537115989 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537127470 = Verdict: Unsolved ; Iters: 8908692 ; Length: -1
2537130697 = Verdict: Unsolved ; Iters: 4472082 ; Length: -1
2537135764 = Verdict: Unsolved ; Iters: 3333699 ; Length: -1
2537148489 = Verdict: Unsolved ; Iters: 2126972 ; Length: -1
2537171807 = Verdict: Unsolved ; Iters: 1053957 ; Length: -1
2537172810 = Verdict: Solved ; Iters: 1235463 ; Length: -1
2537186986 = Verdict: Unsolved ; Iters: 1272132 ; Length: -1
2537192837 = Verdict: Unsolved ; Iters: 4986780 ; Length: -1
2537194946 = Verdict: Unsolved ; Iters: 2835740 ; Length: -1
2537198735 = Verdict: Unsolved ; Iters: 2990855 ; Length: -1
2537201329 = Verdict: Unsolved ; Iters: 1931512 ; Length: -1
2537211214 = Verdict: Unsolved ; Iters: 1755703 ; Length: -1
2537211439 = Verdict: Unsolved ; Iters: 2575873 ; Length: -1
2537214394 = Verdict: Unsolved ; Iters: 6171217 ; Length: -1
2537255066 = Verdict: Unsolved ; Iters: 1254849 ; Length: -1
2537257755 = Verdict: Solved ; Iters: 5060084 ; Length: -1
2537258060 = Verdict: Unsolved ; Iters: 1542668 ; Length: -1
2537263019 = Verdict: Solved ; Iters: 1046699 ; Length: -1
2537264463 = Verdict: Unsolved ; Iters: 2025741 ; Length: -1
2537277286 = Verdict: Solved ; Iters: 1354483 ; Length: -1
2537300434 = Verdict: Unsolved ; Iters: 1220471 ; Length: -1
2537303981 = Verdict: Unsolved ; Iters: 2396262 ; Length: -1
2537315882 = Verdict: Unsolved ; Iters: 6269759 ; Length: -1
2537321931 = Verdict: Unsolved ; Iters: 1416224 ; Length: -1
2537322740 = Verdict: Unsolved ; Iters: 2495155 ; Length: -1
2537342600 = Verdict: Unsolved ; Iters: 3012769 ; Length: -1
2537348967 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537350159 = Verdict: Unsolved ; Iters: 1386443 ; Length: -1
2537356401 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537365182 = Verdict: Unsolved ; Iters: 3500844 ; Length: -1
2537367895 = Verdict: Solved ; Iters: 3903828 ; Length: -1
2537396429 = Verdict: Unsolved ; Iters: 1067561 ; Length: -1
2537402628 = Verdict: Unsolved ; Iters: 1466471 ; Length: -1
2537405221 = Verdict: Unsolved ; Iters: 4686148 ; Length: -1
2537416550 = Verdict: Unsolved ; Iters: 5838453 ; Length: -1
2537443448 = Verdict: Unsolved ; Iters: 3235299 ; Length: -1
2537455190 = Verdict: Unsolved ; Iters: 1665702 ; Length: -1
2537455569 = Verdict: Unsolved ; Iters: 1268451 ; Length: -1
2537470875 = Verdict: Unsolved ; Iters: 1050651 ; Length: -1
2537480497 = Verdict: Unsolved ; Iters: 1274229 ; Length: -1
2537483800 = Verdict: Solved ; Iters: 2096004 ; Length: -1
2537487318 = Verdict: Unsolved ; Iters: 3560206 ; Length: -1
2537489744 = Verdict: Unsolved ; Iters: 1460222 ; Length: -1
2537491622 = Verdict: Unsolved ; Iters: 1055267 ; Length: -1
2537499366 = Verdict: Unsolved ; Iters: 3998672 ; Length: -1
2537520900 = Verdict: Unsolved ; Iters: 3716087 ; Length: -1
2537539614 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537551441 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537570095 = Verdict: Unsolved ; Iters: 1093218 ; Length: -1
2537570442 = Verdict: Solved ; Iters: 1125042 ; Length: -1
2537573127 = Verdict: Unsolved ; Iters: 4791982 ; Length: -1
2537581512 = Verdict: Unsolved ; Iters: 2016595 ; Length: -1
2537585819 = Verdict: Unsolved ; Iters: 3388736 ; Length: -1
2537594670 = Verdict: Solved ; Iters: 1923007 ; Length: -1
2537599423 = Verdict: Solved ; Iters: 3007812 ; Length: -1
2537599766 = Verdict: Unsolved ; Iters: 2675992 ; Length: -1
2537600186 = Verdict: Unsolved ; Iters: 9567204 ; Length: -1
2537603677 = Verdict: Unsolved ; Iters: 1592875 ; Length: -1
2537611382 = Verdict: Solved ; Iters: 7924108 ; Length: -1
2537613939 = Verdict: Unsolved ; Iters: 1796647 ; Length: -1
2537617447 = Verdict: Unsolved ; Iters: 7532913 ; Length: -1
2537622567 = Verdict: Unsolved ; Iters: 1052738 ; Length: -1
2537623422 = Verdict: Unsolved ; Iters: 3553077 ; Length: -1
2537629713 = Verdict: Unsolved ; Iters: 6836529 ; Length: -1
2537632517 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537638603 = Verdict: Unsolved ; Iters: 1390485 ; Length: -1
2537643527 = Verdict: Solved ; Iters: 1010809 ; Length: -1
2537650117 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537650336 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537653221 = Verdict: Unsolved ; Iters: 6504591 ; Length: -1
2537654615 = Verdict: Unsolved ; Iters: 7480334 ; Length: -1
2537658751 = Verdict: Unsolved ; Iters: 1231371 ; Length: -1
2537661988 = Verdict: Unsolved ; Iters: 3504256 ; Length: -1
2537667684 = Verdict: Unsolved ; Iters: 5164509 ; Length: -1
2537683079 = Verdict: Unsolved ; Iters: 1160125 ; Length: -1
2537704402 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537704425 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537712791 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537723529 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537724979 = Verdict: Unsolved ; Iters: 3782239 ; Length: -1
2537725141 = Verdict: Unsolved ; Iters: 2006882 ; Length: -1
2537725151 = Verdict: Unsolved ; Iters: 6728123 ; Length: -1
2537731655 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537735721 = Verdict: Unsolved ; Iters: 1416474 ; Length: -1
2537736087 = Verdict: Solved ; Iters: 1281166 ; Length: -1
2537737774 = Verdict: Unsolved ; Iters: 1449249 ; Length: -1
2537746734 = Verdict: Unsolved ; Iters: 1234019 ; Length: -1
2537758513 = Verdict: Solved ; Iters: 2661171 ; Length: -1
2537767172 = Verdict: Solved ; Iters: 1667083 ; Length: -1
2537770228 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537786434 = Verdict: Unsolved ; Iters: 6217069 ; Length: -1
2537795738 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537796563 = Verdict: Unsolved ; Iters: 4982468 ; Length: -1
2537797528 = Verdict: Unsolved ; Iters: 5655498 ; Length: -1
2537798846 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537806537 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537814312 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537818420 = Verdict: Unsolved ; Iters: 6477994 ; Length: -1
2537820059 = Verdict: Solved ; Iters: 2575879 ; Length: -1
2537832347 = Verdict: Unsolved ; Iters: 1262860 ; Length: -1
2537841878 = Verdict: Unsolved ; Iters: 5774249 ; Length: -1
2537887015 = Verdict: Unsolved ; Iters: 1001060 ; Length: -1
2537889219 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537891879 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537901976 = Verdict: Unsolved ; Iters: 1015138 ; Length: -1
2537902529 = Verdict: Solved ; Iters: 2320855 ; Length: -1
2537905576 = Verdict: Unsolved ; Iters: 1379139 ; Length: -1
2537911392 = Verdict: Unsolved ; Iters: 2876255 ; Length: -1
2537914940 = Verdict: Unsolved ; Iters: 1266405 ; Length: -1
2537938406 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537941422 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2537956311 = Verdict: Unsolved ; Iters: 1437632 ; Length: -1
2537977193 = Verdict: Solved ; Iters: 5521017 ; Length: -1
2537981666 = Verdict: Unsolved ; Iters: 5196642 ; Length: -1
2537982857 = Verdict: Unsolved ; Iters: 8184264 ; Length: -1
2537993629 = Verdict: Unsolved ; Iters: 3588698 ; Length: -1
2538002033 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538030840 = Verdict: Unsolved ; Iters: 2136419 ; Length: -1
2538038236 = Verdict: Solved ; Iters: 2031366 ; Length: -1
2538048923 = Verdict: Unsolved ; Iters: 2057784 ; Length: -1
2538059829 = Verdict: Unsolved ; Iters: 4818603 ; Length: -1
2538075476 = Verdict: Unsolved ; Iters: 8013777 ; Length: -1
2538097077 = Verdict: Unsolved ; Iters: 1129511 ; Length: -1
2538105481 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538111179 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538120447 = Verdict: Unsolved ; Iters: 1913037 ; Length: -1
2538129705 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538135699 = Verdict: Unsolved ; Iters: 2651529 ; Length: -1
2538141182 = Verdict: Solved ; Iters: 1522568 ; Length: -1
2538144049 = Verdict: Solved ; Iters: 1898064 ; Length: -1
2538146651 = Verdict: Unsolved ; Iters: 6068949 ; Length: -1
2538160847 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538183604 = Verdict: Unsolved ; Iters: 1481983 ; Length: -1
2538208918 = Verdict: Unsolved ; Iters: 3067491 ; Length: -1
2538224229 = Verdict: Unsolved ; Iters: 2149221 ; Length: -1
2538224380 = Verdict: Unsolved ; Iters: 1142682 ; Length: -1
2538235234 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538242180 = Verdict: Unsolved ; Iters: 1145863 ; Length: -1
2538254645 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538267630 = Verdict: Unsolved ; Iters: 2079162 ; Length: -1
2538268758 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538273467 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538276544 = Verdict: Unsolved ; Iters: 1403961 ; Length: -1
2538276937 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538281712 = Verdict: Unsolved ; Iters: 4272478 ; Length: -1
2538293384 = Verdict: Unsolved ; Iters: 1142341 ; Length: -1
2538307693 = Verdict: Unsolved ; Iters: 1051004 ; Length: -1
2538321173 = Verdict: Solved ; Iters: 1002325 ; Length: -1
2538329869 = Verdict: Unsolved ; Iters: 1235865 ; Length: -1
2538341816 = Verdict: Unsolved ; Iters: 6475229 ; Length: -1
2538344919 = Verdict: Unsolved ; Iters: 1283928 ; Length: -1
2538351685 = Verdict: Unsolved ; Iters: 1017043 ; Length: -1
2538354188 = Verdict: Unsolved ; Iters: 8803988 ; Length: -1
2538361708 = Verdict: Unsolved ; Iters: 1669010 ; Length: -1
2538384553 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538392918 = Verdict: Unsolved ; Iters: 1556967 ; Length: -1
2538403399 = Verdict: Unsolved ; Iters: 1784617 ; Length: -1
2538404539 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538411280 = Verdict: Unsolved ; Iters: 5221867 ; Length: -1
2538438688 = Verdict: Unsolved ; Iters: 1101488 ; Length: -1
2538450612 = Verdict: Unsolved ; Iters: 7949879 ; Length: -1
2538454493 = Verdict: Unsolved ; Iters: 3393583 ; Length: -1
2538455710 = Verdict: Unsolved ; Iters: 2465461 ; Length: -1
2538472039 = Verdict: Unsolved ; Iters: 1567579 ; Length: -1
2538475411 = Verdict: Solved ; Iters: 3064940 ; Length: -1
2538500320 = Verdict: Solved ; Iters: 6024621 ; Length: -1
2538503300 = Verdict: Unsolved ; Iters: 2387900 ; Length: -1
2538508073 = Verdict: Unsolved ; Iters: 3988931 ; Length: -1
2538515281 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538516828 = Verdict: Solved ; Iters: 5228182 ; Length: -1
2538525569 = Verdict: Unsolved ; Iters: 1502612 ; Length: -1
2538529463 = Verdict: Unsolved ; Iters: 1643115 ; Length: -1
2538532887 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538535848 = Verdict: Unsolved ; Iters: 2754636 ; Length: -1
2538538563 = Verdict: Unsolved ; Iters: 1314653 ; Length: -1
2538549367 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538554613 = Verdict: Solved ; Iters: 4953094 ; Length: -1
2538593118 = Verdict: Unsolved ; Iters: 2615086 ; Length: -1
2538600412 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538621350 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538628567 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538632283 = Verdict: Solved ; Iters: 1916910 ; Length: -1
2538656058 = Verdict: Unsolved ; Iters: 8641607 ; Length: -1
2538656668 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538664927 = Verdict: Solved ; Iters: 1574694 ; Length: -1
2538676343 = Verdict: Unsolved ; Iters: 4867317 ; Length: -1
2538690671 = Verdict: Unsolved ; Iters: 3626306 ; Length: -1
2538692189 = Verdict: Solved ; Iters: 1290551 ; Length: -1
2538700593 = Verdict: Unsolved ; Iters: 1233047 ; Length: -1
2538703084 = Verdict: Solved ; Iters: 1602605 ; Length: -1
2538705488 = Verdict: Solved ; Iters: 3095257 ; Length: -1
2538709286 = Verdict: Unsolved ; Iters: 1814857 ; Length: -1
2538713157 = Verdict: Unsolved ; Iters: 3438534 ; Length: -1
2538735087 = Verdict: Unsolved ; Iters: 1891148 ; Length: -1
2538737936 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538738124 = Verdict: Unsolved ; Iters: 1043611 ; Length: -1
2538762947 = Verdict: Unsolved ; Iters: 3826017 ; Length: -1
2538782634 = Verdict: Unsolved ; Iters: 1102606 ; Length: -1
2538788447 = Verdict: Unsolved ; Iters: 9347561 ; Length: -1
2538789251 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538804195 = Verdict: Unsolved ; Iters: 3862027 ; Length: -1
2538807793 = Verdict: Unsolved ; Iters: 1345447 ; Length: -1
2538816649 = Verdict: Solved ; Iters: 1436285 ; Length: -1
2538823856 = Verdict: Solved ; Iters: 1197180 ; Length: -1
2538826318 = Verdict: Unsolved ; Iters: 2494715 ; Length: -1
2538827242 = Verdict: Unsolved ; Iters: 2283604 ; Length: -1
2538851309 = Verdict: Unsolved ; Iters: 4275797 ; Length: -1
2538858659 = Verdict: Unsolved ; Iters: 4144531 ; Length: -1
2538874660 = Verdict: Unsolved ; Iters: 6369394 ; Length: -1
2538881999 = Verdict: Unsolved ; Iters: 8479800 ; Length: -1
2538886835 = Verdict: Unsolved ; Iters: 1232202 ; Length: -1
2538895699 = Verdict: Unsolved ; Iters: 3212096 ; Length: -1
2538907857 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2538915212 = Verdict: Unsolved ; Iters: 3944045 ; Length: -1
2538915735 = Verdict: Solved ; Iters: 1645819 ; Length: -1
2538943462 = Verdict: Solved ; Iters: 1977891 ; Length: -1
2538948722 = Verdict: Unsolved ; Iters: 5122625 ; Length: -1
2538952427 = Verdict: Solved ; Iters: 2486275 ; Length: -1
2538954801 = Verdict: Unsolved ; Iters: 1807511 ; Length: -1
2538954905 = Verdict: Unsolved ; Iters: 1101691 ; Length: -1
2538970551 = Verdict: Unsolved ; Iters: 1962937 ; Length: -1
2538976667 = Verdict: Unsolved ; Iters: 1009225 ; Length: -1
2538999559 = Verdict: Unsolved ; Iters: 1833348 ; Length: -1
2539004820 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2539005213 = Verdict: Unsolved ; Iters: 4308219 ; Length: -1
2539007593 = Verdict: Unsolved ; Iters: 1270522 ; Length: -1
2539011253 = Verdict: Unsolved ; Iters: 1313743 ; Length: -1
2539014884 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2539016714 = Verdict: Unsolved ; Iters: 1053255 ; Length: -1
2539027151 = Verdict: Unsolved ; Iters: 2509865 ; Length: -1
2539029559 = Verdict: Solved ; Iters: 1300876 ; Length: -1
2539046796 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2539080923 = Verdict: Solved ; Iters: 1916406 ; Length: -1
2539085110 = Verdict: Solved ; Iters: 2018585 ; Length: -1
2539104890 = Verdict: Unsolved ; Iters: 2002617 ; Length: -1
2539115172 = Verdict: Unsolved ; Iters: 2677698 ; Length: -1
2539118568 = Verdict: Unsolved ; Iters: 7270764 ; Length: -1
2539134125 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2539141386 = Verdict: Unsolved ; Iters: 1174327 ; Length: -1
2539142909 = Verdict: Unsolved ; Iters: 2327568 ; Length: -1
2539156129 = Verdict: Unsolved ; Iters: 1243440 ; Length: -1
2539168462 = Verdict: Unsolved ; Iters: 5808953 ; Length: -1
2539206547 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2539214591 = Verdict: Unsolved ; Iters: 2466113 ; Length: -1
2539216208 = Verdict: Unsolved ; Iters: 1246976 ; Length: -1
2539216927 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2539230510 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2539238194 = Verdict: Unsolved ; Iters: 1891169 ; Length: -1
2539240717 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2539247608 = Verdict: Unsolved ; Iters: 1949129 ; Length: -1
2539249830 = Verdict: Unsolved ; Iters: 1184914 ; Length: -1
2539255086 = Verdict: Unsolved ; Iters: 1339013 ; Length: -1
2539271592 = Verdict: Unsolved ; Iters: 2714799 ; Length: -1
