5000030559 = Verdict: Unsolved ; Iters: 21368808 ; Length: -1
tcmalloc: large alloc 1927979008 bytes == 0x3c67f8000 @  0x7facef86140d 0x7facef8829d1 0x403339 0x40190b 0x7facef6a4042 0x4012ce
5285890254 = Verdict: Unsolved ; Iters: 16487041 ; Length: -1
5285983196 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5285986125 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286071004 = Verdict: Unsolved ; Iters: 10162036 ; Length: -1
5286079476 = Verdict: Solved ; Iters: 26293211 ; Length: -1
5286100287 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286108546 = Verdict: Unsolved ; Iters: 25271190 ; Length: -1
5286121446 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286157454 = Verdict: Solved ; Iters: 22828046 ; Length: -1
5286158715 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286167150 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286184382 = Verdict: Unsolved ; Iters: 27950265 ; Length: -1
5286275056 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286305763 = Verdict: Unsolved ; Iters: 15450820 ; Length: -1
5286325496 = Verdict: Unsolved ; Iters: 15728651 ; Length: -1
5286337827 = Verdict: Solved ; Iters: 23508866 ; Length: -1
5286392780 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286409350 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286416311 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286442543 = Verdict: Solved ; Iters: 10126067 ; Length: -1
5286457560 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286485407 = Verdict: Solved ; Iters: 20670728 ; Length: -1
5286506303 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286599169 = Verdict: Unsolved ; Iters: 28122775 ; Length: -1
5286645620 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286681225 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286726036 = Verdict: Solved ; Iters: 11600186 ; Length: -1
5286763123 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286832886 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286919098 = Verdict: Unsolved ; Iters: 10343313 ; Length: -1
5286959057 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286995460 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5286995596 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287004382 = Verdict: Unsolved ; Iters: 13818571 ; Length: -1
5287007515 = Verdict: Unsolved ; Iters: 10183857 ; Length: -1
5287066531 = Verdict: Unsolved ; Iters: 25700540 ; Length: -1
5287089921 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287141047 = Verdict: Solved ; Iters: 15158748 ; Length: -1
5287148536 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287168617 = Verdict: Unsolved ; Iters: 12339419 ; Length: -1
5287189404 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287201201 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287240214 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287286016 = Verdict: Unsolved ; Iters: 12858667 ; Length: -1
5287322934 = Verdict: Unsolved ; Iters: 10216515 ; Length: -1
5287364029 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287369753 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287400035 = Verdict: Unsolved ; Iters: 13628765 ; Length: -1
5287427183 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287452134 = Verdict: Unsolved ; Iters: 23747395 ; Length: -1
5287460122 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x390c04000 @  0x7f2276ced40d 0x7f2276d0e9d1 0x403339 0x40190b 0x7f2276b30042 0x4012ce
5287585299 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287598441 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287602736 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287606537 = Verdict: Solved ; Iters: 20256494 ; Length: -1
5287624395 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287684372 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287696497 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287708309 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287769350 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287770463 = Verdict: Solved ; Iters: 11510211 ; Length: -1
5287774504 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287830510 = Verdict: Unsolved ; Iters: 11110328 ; Length: -1
5287860179 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287889670 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287941949 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287949295 = Verdict: Unsolved ; Iters: 21617552 ; Length: -1
5287990474 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5287994619 = Verdict: Unsolved ; Iters: 19748615 ; Length: -1
5287999271 = Verdict: Unsolved ; Iters: 10260593 ; Length: -1
5288021929 = Verdict: Unsolved ; Iters: 12792167 ; Length: -1
5288059196 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5288069350 = Verdict: Solved ; Iters: 22017141 ; Length: -1
5288070097 = Verdict: Solved ; Iters: 14293625 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x20d4c2000 @  0x7f0d1549640d 0x7f0d154b79d1 0x403339 0x40190b 0x7f0d152d9042 0x4012ce
tcmalloc: large alloc 1542381568 bytes == 0x276b7c000 @  0x7f0d1549640d 0x7f0d154b79d1 0x403339 0x40190b 0x7f0d152d9042 0x4012ce
5288121337 = Verdict: Solved ; Iters: 19863370 ; Length: -1
5288166343 = Verdict: Unsolved ; Iters: 18801097 ; Length: -1
5288216684 = Verdict: Solved ; Iters: 13308813 ; Length: -1
5288229343 = Verdict: Solved ; Iters: 23436420 ; Length: -1
5288289937 = Verdict: Unsolved ; Iters: 10294775 ; Length: -1
5288324996 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5288353327 = Verdict: Unsolved ; Iters: 12397828 ; Length: -1
5288401812 = Verdict: Unsolved ; Iters: 14404062 ; Length: -1
5288409271 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x295c78000 @  0x7f83a8a4f40d 0x7f83a8a709d1 0x403339 0x40190b 0x7f83a8892042 0x4012ce
tcmalloc: large alloc 1542381568 bytes == 0x31c0c2000 @  0x7f83a8a4f40d 0x7f83a8a709d1 0x403339 0x40190b 0x7f83a8892042 0x4012ce
tcmalloc: large alloc 1927979008 bytes == 0x3bc876000 @  0x7f83a8a4f40d 0x7f83a8a709d1 0x403339 0x40190b 0x7f83a8892042 0x4012ce
5288451029 = Verdict: Unsolved ; Iters: 11105454 ; Length: -1
5288579699 = Verdict: Unsolved ; Iters: 10286109 ; Length: -1
5288630564 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5288668293 = Verdict: Unsolved ; Iters: 16031667 ; Length: -1
5288693093 = Verdict: Unsolved ; Iters: 14830106 ; Length: -1
5288694424 = Verdict: Solved ; Iters: 15724001 ; Length: -1
5288709465 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5288774999 = Verdict: Unsolved ; Iters: 10190100 ; Length: -1
5288782706 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5288784086 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5288788384 = Verdict: Solved ; Iters: 26093846 ; Length: -1
5288795341 = Verdict: Solved ; Iters: 17908273 ; Length: -1
5288802050 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5288824671 = Verdict: Unsolved ; Iters: 18586927 ; Length: -1
5288857187 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5288934542 = Verdict: Unsolved ; Iters: 13982200 ; Length: -1
5288935043 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5288960585 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5289042691 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5289072369 = Verdict: Unsolved ; Iters: 10690103 ; Length: -1
5289116983 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5289142644 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5289163348 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5289197582 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5289221792 = Verdict: Solved ; Iters: 29455024 ; Length: -1
5289254331 = Verdict: Solved ; Iters: 17885489 ; Length: -1
5289261536 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5289330487 = Verdict: Solved ; Iters: 13391816 ; Length: -1
5289363355 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5289407855 = Verdict: Unsolved ; Iters: 25955059 ; Length: -1
5289414925 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5289415159 = Verdict: Unsolved ; Iters: 11989537 ; Length: -1
5289418389 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5289507716 = Verdict: Unsolved ; Iters: 20624150 ; Length: -1
5289523729 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5289659813 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5289736588 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5289747017 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5289787945 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5289810594 = Verdict: Unsolved ; Iters: 15830792 ; Length: -1
5289911728 = Verdict: Unsolved ; Iters: 19864064 ; Length: -1
5289914389 = Verdict: Unsolved ; Iters: 12125796 ; Length: -1
5289940651 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5289996129 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5290016367 = Verdict: Unsolved ; Iters: 18043650 ; Length: -1
5290022926 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5290071676 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5290072881 = Verdict: Unsolved ; Iters: 13763774 ; Length: -1
5290078663 = Verdict: Unsolved ; Iters: 28478802 ; Length: -1
5290103099 = Verdict: Unsolved ; Iters: 29292243 ; Length: -1
5290216196 = Verdict: Unsolved ; Iters: 10460142 ; Length: -1
5290218634 = Verdict: Unsolved ; Iters: 12224498 ; Length: -1
5290234036 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5290280438 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5290291371 = Verdict: Solved ; Iters: 12592051 ; Length: -1
5290299771 = Verdict: Solved ; Iters: 24980237 ; Length: -1
5290307012 = Verdict: Unsolved ; Iters: 14074417 ; Length: -1
5290318637 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5290370496 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5290391676 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5290411342 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5290424055 = Verdict: Unsolved ; Iters: 11821416 ; Length: -1
5290504079 = Verdict: Unsolved ; Iters: 22349507 ; Length: -1
5290592074 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5290661491 = Verdict: Unsolved ; Iters: 25579753 ; Length: -1
5290665342 = Verdict: Solved ; Iters: 16378582 ; Length: -1
5290715375 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5290777568 = Verdict: Unsolved ; Iters: 10608223 ; Length: -1
5290784007 = Verdict: Unsolved ; Iters: 22979259 ; Length: -1
5290817056 = Verdict: Unsolved ; Iters: 10032057 ; Length: -1
5290822961 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5290899538 = Verdict: Unsolved ; Iters: 14377184 ; Length: -1
5290906530 = Verdict: Unsolved ; Iters: 13966780 ; Length: -1
5290957889 = Verdict: Unsolved ; Iters: 29866358 ; Length: -1
5290980457 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5291007802 = Verdict: Unsolved ; Iters: 17240759 ; Length: -1
5291017018 = Verdict: Unsolved ; Iters: 13260406 ; Length: -1
5291031137 = Verdict: Unsolved ; Iters: 11691026 ; Length: -1
5291032941 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5291053125 = Verdict: Unsolved ; Iters: 20162663 ; Length: -1
5291061310 = Verdict: Solved ; Iters: 19966910 ; Length: -1
5291080704 = Verdict: Unsolved ; Iters: 23096267 ; Length: -1
5291123122 = Verdict: Unsolved ; Iters: 11100074 ; Length: -1
5291141609 = Verdict: Solved ; Iters: 18281028 ; Length: -1
5291151870 = Verdict: Unsolved ; Iters: 28314546 ; Length: -1
5291176113 = Verdict: Unsolved ; Iters: 24669522 ; Length: -1
5291183968 = Verdict: Unsolved ; Iters: 23064888 ; Length: -1
5291214319 = Verdict: Unsolved ; Iters: 10098981 ; Length: -1
5291242047 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5291261303 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5291268494 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5291314805 = Verdict: Unsolved ; Iters: 17154682 ; Length: -1
5291514948 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5291532851 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5291576842 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5291594340 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5291596224 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5291604832 = Verdict: Unsolved ; Iters: 11208338 ; Length: -1
5291615480 = Verdict: Solved ; Iters: 21283683 ; Length: -1
5291658394 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5291685707 = Verdict: Solved ; Iters: 10109649 ; Length: -1
5291803827 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5291927244 = Verdict: Unsolved ; Iters: 10825557 ; Length: -1
5291951890 = Verdict: Solved ; Iters: 15605798 ; Length: -1
5291962807 = Verdict: Unsolved ; Iters: 13036812 ; Length: -1
5292058798 = Verdict: Unsolved ; Iters: 22560695 ; Length: -1
5292060574 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292063115 = Verdict: Unsolved ; Iters: 11026685 ; Length: -1
5292066844 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292073226 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292105589 = Verdict: Solved ; Iters: 15137517 ; Length: -1
5292107251 = Verdict: Unsolved ; Iters: 11136260 ; Length: -1
5292118141 = Verdict: Unsolved ; Iters: 14525686 ; Length: -1
5292124589 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292150052 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292161120 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292235360 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292243580 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292302846 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292323665 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292422652 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292458016 = Verdict: Unsolved ; Iters: 10415936 ; Length: -1
5292465166 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292467777 = Verdict: Unsolved ; Iters: 14123106 ; Length: -1
5292472208 = Verdict: Unsolved ; Iters: 20140315 ; Length: -1
5292500715 = Verdict: Unsolved ; Iters: 13134481 ; Length: -1
5292513917 = Verdict: Unsolved ; Iters: 11402976 ; Length: -1
5292543545 = Verdict: Solved ; Iters: 15070238 ; Length: -1
5292576748 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292603362 = Verdict: Solved ; Iters: 10630635 ; Length: -1
5292608475 = Verdict: Unsolved ; Iters: 11973229 ; Length: -1
5292659360 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292683097 = Verdict: Unsolved ; Iters: 15253084 ; Length: -1
5292683504 = Verdict: Unsolved ; Iters: 29998837 ; Length: -1
5292734960 = Verdict: Unsolved ; Iters: 13986509 ; Length: -1
5292736981 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292751194 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292754646 = Verdict: Unsolved ; Iters: 24033807 ; Length: -1
5292769089 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292773409 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292815385 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292817082 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292836086 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292867397 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292876765 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292904886 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5292938680 = Verdict: Unsolved ; Iters: 27609969 ; Length: -1
5293004086 = Verdict: Solved ; Iters: 27382027 ; Length: -1
5293014607 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5293045045 = Verdict: Unsolved ; Iters: 15379115 ; Length: -1
5293053873 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x2a633a000 @  0x7fbffb10a40d 0x7fbffb12b9d1 0x403339 0x40190b 0x7fbffaf4d042 0x4012ce
tcmalloc: large alloc 1542381568 bytes == 0x31ba54000 @  0x7fbffb10a40d 0x7fbffb12b9d1 0x403339 0x40190b 0x7fbffaf4d042 0x4012ce
tcmalloc: large alloc 1927979008 bytes == 0x3ab108000 @  0x7fbffb10a40d 0x7fbffb12b9d1 0x403339 0x40190b 0x7fbffaf4d042 0x4012ce
5293076070 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5293155554 = Verdict: Solved ; Iters: 28092825 ; Length: -1
5293263074 = Verdict: Unsolved ; Iters: 15885158 ; Length: -1
5293263564 = Verdict: Solved ; Iters: 14259334 ; Length: -1
5293276041 = Verdict: Solved ; Iters: 24078318 ; Length: -1
5293282821 = Verdict: Unsolved ; Iters: 11637124 ; Length: -1
5293344112 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5293416450 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5293489939 = Verdict: Unsolved ; Iters: 16374420 ; Length: -1
5293498671 = Verdict: Unsolved ; Iters: 17304420 ; Length: -1
5293500977 = Verdict: Unsolved ; Iters: 17459379 ; Length: -1
5293527402 = Verdict: Unsolved ; Iters: 17975727 ; Length: -1
5293536757 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5293539213 = Verdict: Unsolved ; Iters: 27260203 ; Length: -1
5293560472 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5293571727 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5293665958 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5293699807 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5293718195 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5293809657 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5293811144 = Verdict: Unsolved ; Iters: 18952546 ; Length: -1
5293814439 = Verdict: Unsolved ; Iters: 26586828 ; Length: -1
5293839117 = Verdict: Solved ; Iters: 12584953 ; Length: -1
5293852067 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5293906063 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5294022284 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5294049019 = Verdict: Solved ; Iters: 11571579 ; Length: -1
5294205874 = Verdict: Unsolved ; Iters: 14002881 ; Length: -1
5294258032 = Verdict: Solved ; Iters: 25882661 ; Length: -1
5294258081 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5294259978 = Verdict: Unsolved ; Iters: 28127809 ; Length: -1
5294262768 = Verdict: Unsolved ; Iters: 28132468 ; Length: -1
5294291960 = Verdict: Unsolved ; Iters: 10746822 ; Length: -1
5294292556 = Verdict: Unsolved ; Iters: 24299331 ; Length: -1
5294306510 = Verdict: Solved ; Iters: 20043899 ; Length: -1
5294422444 = Verdict: Solved ; Iters: 10354889 ; Length: -1
5294447636 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5294449972 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5294454289 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5294472809 = Verdict: Unsolved ; Iters: 24628631 ; Length: -1
5294487442 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5294489003 = Verdict: Solved ; Iters: 11564242 ; Length: -1
5294496822 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5294542691 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5294552144 = Verdict: Unsolved ; Iters: 10720244 ; Length: -1
5294560303 = Verdict: Unsolved ; Iters: 23717275 ; Length: -1
5294589133 = Verdict: Unsolved ; Iters: 10738787 ; Length: -1
5294595511 = Verdict: Unsolved ; Iters: 10910921 ; Length: -1
5294701582 = Verdict: Unsolved ; Iters: 10090177 ; Length: -1
5294710582 = Verdict: Solved ; Iters: 23748286 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x2c60d2000 @  0x7f3b286e740d 0x7f3b287089d1 0x403339 0x40190b 0x7f3b2852a042 0x4012ce
tcmalloc: large alloc 1542381568 bytes == 0x33544c000 @  0x7f3b286e740d 0x7f3b287089d1 0x403339 0x40190b 0x7f3b2852a042 0x4012ce
5294715547 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
