6000001918 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6127966913 = Verdict: Solved ; Iters: 4227641 ; Length: -1
6127967695 = Verdict: Unsolved ; Iters: 9158569 ; Length: -1
6127979101 = Verdict: Unsolved ; Iters: 4431943 ; Length: -1
6127994314 = Verdict: Unsolved ; Iters: 7007242 ; Length: -1
6128002266 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128004294 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128011002 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128042076 = Verdict: Unsolved ; Iters: 3252357 ; Length: -1
6128068559 = Verdict: Solved ; Iters: 3583469 ; Length: -1
6128081948 = Verdict: Unsolved ; Iters: 4566150 ; Length: -1
6128086995 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128098953 = Verdict: Unsolved ; Iters: 5642357 ; Length: -1
6128135373 = Verdict: Solved ; Iters: 4542226 ; Length: -1
6128144788 = Verdict: Solved ; Iters: 5691654 ; Length: -1
6128152568 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128189791 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128209697 = Verdict: Solved ; Iters: 3658454 ; Length: -1
6128238599 = Verdict: Solved ; Iters: 5833277 ; Length: -1
6128246960 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128248647 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128265074 = Verdict: Unsolved ; Iters: 3717169 ; Length: -1
6128303191 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128333519 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128334512 = Verdict: Unsolved ; Iters: 7793727 ; Length: -1
6128343005 = Verdict: Solved ; Iters: 6584724 ; Length: -1
6128413573 = Verdict: Solved ; Iters: 7573632 ; Length: -1
6128428104 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128436650 = Verdict: Unsolved ; Iters: 6427660 ; Length: -1
6128443655 = Verdict: Unsolved ; Iters: 9926244 ; Length: -1
6128445074 = Verdict: Solved ; Iters: 8440090 ; Length: -1
6128464888 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128503547 = Verdict: Unsolved ; Iters: 3035515 ; Length: -1
6128514867 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128568953 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128587688 = Verdict: Unsolved ; Iters: 3539780 ; Length: -1
6128596200 = Verdict: Solved ; Iters: 6512609 ; Length: -1
6128626560 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128631638 = Verdict: Unsolved ; Iters: 3493555 ; Length: -1
6128664548 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128673320 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128720335 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128743843 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128745988 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128774328 = Verdict: Solved ; Iters: 4731850 ; Length: -1
6128786185 = Verdict: Unsolved ; Iters: 6157779 ; Length: -1
6128805852 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128830206 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128833025 = Verdict: Solved ; Iters: 6220927 ; Length: -1
6128858763 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128859770 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128876332 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128882465 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128888739 = Verdict: Unsolved ; Iters: 4696105 ; Length: -1
6128903484 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128909868 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128920710 = Verdict: Unsolved ; Iters: 8692266 ; Length: -1
6128935548 = Verdict: Unsolved ; Iters: 3362920 ; Length: -1
6128943360 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128960162 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6128989373 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129046196 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129052249 = Verdict: Solved ; Iters: 3075776 ; Length: -1
6129084599 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129084615 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129100298 = Verdict: Unsolved ; Iters: 4079561 ; Length: -1
6129114861 = Verdict: Solved ; Iters: 3702073 ; Length: -1
6129134043 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129135254 = Verdict: Unsolved ; Iters: 5453728 ; Length: -1
6129157603 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129213391 = Verdict: Unsolved ; Iters: 5240616 ; Length: -1
6129215444 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129265198 = Verdict: Solved ; Iters: 6623613 ; Length: -1
6129270220 = Verdict: Unsolved ; Iters: 5866770 ; Length: -1
6129297083 = Verdict: Solved ; Iters: 7152051 ; Length: -1
6129298195 = Verdict: Unsolved ; Iters: 9571562 ; Length: -1
6129316274 = Verdict: Unsolved ; Iters: 7273992 ; Length: -1
6129320163 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129323178 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129379569 = Verdict: Unsolved ; Iters: 5026004 ; Length: -1
6129405515 = Verdict: Solved ; Iters: 7011099 ; Length: -1
6129423874 = Verdict: Solved ; Iters: 3526578 ; Length: -1
6129435437 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129439084 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129439875 = Verdict: Unsolved ; Iters: 5078025 ; Length: -1
6129443846 = Verdict: Solved ; Iters: 4861205 ; Length: -1
6129448190 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129449857 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129464858 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129486948 = Verdict: Solved ; Iters: 4145836 ; Length: -1
6129517483 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129545095 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129569200 = Verdict: Unsolved ; Iters: 5114241 ; Length: -1
6129579606 = Verdict: Unsolved ; Iters: 4701184 ; Length: -1
6129620004 = Verdict: Unsolved ; Iters: 3621511 ; Length: -1
6129636260 = Verdict: Solved ; Iters: 3621356 ; Length: -1
6129643624 = Verdict: Unsolved ; Iters: 3185581 ; Length: -1
6129667518 = Verdict: Unsolved ; Iters: 6329825 ; Length: -1
6129670329 = Verdict: Unsolved ; Iters: 3658876 ; Length: -1
6129673799 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129675207 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129680260 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129742005 = Verdict: Unsolved ; Iters: 3691647 ; Length: -1
6129785926 = Verdict: Unsolved ; Iters: 5324770 ; Length: -1
6129794301 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129798174 = Verdict: Solved ; Iters: 3282684 ; Length: -1
6129838774 = Verdict: Unsolved ; Iters: 5062361 ; Length: -1
6129914274 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129914927 = Verdict: Unsolved ; Iters: 4360834 ; Length: -1
6129915215 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129939119 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129947031 = Verdict: Unsolved ; Iters: 5468891 ; Length: -1
6129949991 = Verdict: Unsolved ; Iters: 3603335 ; Length: -1
6129952080 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6129987945 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130001907 = Verdict: Unsolved ; Iters: 9920304 ; Length: -1
6130004283 = Verdict: Unsolved ; Iters: 3525692 ; Length: -1
6130013178 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130026256 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130051962 = Verdict: Unsolved ; Iters: 5783981 ; Length: -1
6130054278 = Verdict: Unsolved ; Iters: 6461154 ; Length: -1
6130113464 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130129987 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130131857 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130133341 = Verdict: Unsolved ; Iters: 6853292 ; Length: -1
6130150175 = Verdict: Unsolved ; Iters: 5615458 ; Length: -1
6130154774 = Verdict: Unsolved ; Iters: 5536937 ; Length: -1
6130154959 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130160618 = Verdict: Unsolved ; Iters: 8253239 ; Length: -1
6130165857 = Verdict: Solved ; Iters: 5005362 ; Length: -1
6130179597 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130214228 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130222225 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130236334 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130241794 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130245202 = Verdict: Unsolved ; Iters: 9820350 ; Length: -1
6130246857 = Verdict: Solved ; Iters: 9265116 ; Length: -1
6130257358 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130372481 = Verdict: Unsolved ; Iters: 3081245 ; Length: -1
6130376111 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130383142 = Verdict: Unsolved ; Iters: 5851582 ; Length: -1
6130389150 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130422994 = Verdict: Unsolved ; Iters: 3155614 ; Length: -1
6130432970 = Verdict: Unsolved ; Iters: 6593435 ; Length: -1
6130438550 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130457361 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130492609 = Verdict: Unsolved ; Iters: 3728620 ; Length: -1
6130503013 = Verdict: Unsolved ; Iters: 5509782 ; Length: -1
6130516137 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130560605 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130587027 = Verdict: Unsolved ; Iters: 7453703 ; Length: -1
6130587858 = Verdict: Unsolved ; Iters: 4566768 ; Length: -1
6130597302 = Verdict: Unsolved ; Iters: 3004487 ; Length: -1
6130610815 = Verdict: Unsolved ; Iters: 3783733 ; Length: -1
6130639236 = Verdict: Solved ; Iters: 3465253 ; Length: -1
6130644245 = Verdict: Unsolved ; Iters: 7190697 ; Length: -1
6130655892 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130661360 = Verdict: Solved ; Iters: 4024053 ; Length: -1
6130666122 = Verdict: Unsolved ; Iters: 4985671 ; Length: -1
6130697496 = Verdict: Unsolved ; Iters: 4308895 ; Length: -1
6130711761 = Verdict: Unsolved ; Iters: 4592471 ; Length: -1
6130715562 = Verdict: Unsolved ; Iters: 4529708 ; Length: -1
6130723238 = Verdict: Unsolved ; Iters: 3459682 ; Length: -1
6130723506 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130726640 = Verdict: Unsolved ; Iters: 3484299 ; Length: -1
6130735257 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130735378 = Verdict: Solved ; Iters: 4840509 ; Length: -1
6130738552 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130752528 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130776856 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1905ec000 @  0x7fcb8fa8ce10 0x7fcb8faae0a2 0x405f71 0x4026ed 0x7fcb8f8d01a3 0x404bbe
6130784674 = Verdict: Unsolved ; Iters: 4376924 ; Length: -1
6130785480 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130794707 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130807407 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130811841 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130812658 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130847639 = Verdict: Solved ; Iters: 3355824 ; Length: -1
6130859612 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130920463 = Verdict: Unsolved ; Iters: 4036006 ; Length: -1
6130925122 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130951991 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130973768 = Verdict: Unsolved ; Iters: 4576392 ; Length: -1
6130988092 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6130989918 = Verdict: Unsolved ; Iters: 3796631 ; Length: -1
6131001775 = Verdict: Solved ; Iters: 8647625 ; Length: -1
6131038838 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131042760 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131047274 = Verdict: Unsolved ; Iters: 3155654 ; Length: -1
6131067141 = Verdict: Solved ; Iters: 3401958 ; Length: -1
6131071405 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131080337 = Verdict: Solved ; Iters: 9750438 ; Length: -1
6131091435 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131099736 = Verdict: Unsolved ; Iters: 5933905 ; Length: -1
6131130121 = Verdict: Solved ; Iters: 3173518 ; Length: -1
6131145515 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131148162 = Verdict: Unsolved ; Iters: 8904742 ; Length: -1
6131172327 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131204360 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131206640 = Verdict: Unsolved ; Iters: 7506584 ; Length: -1
6131286677 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131292210 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131302296 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131315121 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131327707 = Verdict: Unsolved ; Iters: 6630297 ; Length: -1
6131330304 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131341507 = Verdict: Solved ; Iters: 3200003 ; Length: -1
6131347214 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131347294 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131350406 = Verdict: Solved ; Iters: 3960196 ; Length: -1
6131387058 = Verdict: Unsolved ; Iters: 4864294 ; Length: -1
6131396742 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131426101 = Verdict: Solved ; Iters: 5192430 ; Length: -1
6131429139 = Verdict: Unsolved ; Iters: 6119309 ; Length: -1
6131457791 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131464757 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131480120 = Verdict: Unsolved ; Iters: 6574879 ; Length: -1
6131481487 = Verdict: Unsolved ; Iters: 3184801 ; Length: -1
6131495918 = Verdict: Unsolved ; Iters: 9728242 ; Length: -1
6131498922 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131524993 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131525717 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131526758 = Verdict: Unsolved ; Iters: 9741662 ; Length: -1
6131540261 = Verdict: Unsolved ; Iters: 4149046 ; Length: -1
6131582704 = Verdict: Solved ; Iters: 6833561 ; Length: -1
6131617485 = Verdict: Unsolved ; Iters: 7143820 ; Length: -1
6131619448 = Verdict: Unsolved ; Iters: 8561900 ; Length: -1
6131655894 = Verdict: Unsolved ; Iters: 7791847 ; Length: -1
6131658957 = Verdict: Unsolved ; Iters: 6000720 ; Length: -1
6131662898 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131677028 = Verdict: Unsolved ; Iters: 4721936 ; Length: -1
6131696052 = Verdict: Unsolved ; Iters: 5557284 ; Length: -1
6131708328 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131716339 = Verdict: Unsolved ; Iters: 3878338 ; Length: -1
6131740727 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131791453 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131802704 = Verdict: Solved ; Iters: 4743422 ; Length: -1
6131814945 = Verdict: Unsolved ; Iters: 6185677 ; Length: -1
6131852437 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131880908 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131884264 = Verdict: Unsolved ; Iters: 3769794 ; Length: -1
6131888375 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131929051 = Verdict: Unsolved ; Iters: 3576632 ; Length: -1
6131932325 = Verdict: Unsolved ; Iters: 4422039 ; Length: -1
6131939723 = Verdict: Solved ; Iters: 6818802 ; Length: -1
6131968046 = Verdict: Unsolved ; Iters: 9954969 ; Length: -1
6131972040 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131995491 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6131996563 = Verdict: Unsolved ; Iters: 4340692 ; Length: -1
6132018144 = Verdict: Unsolved ; Iters: 3398045 ; Length: -1
6132020580 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132054284 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132055165 = Verdict: Solved ; Iters: 4727558 ; Length: -1
6132058720 = Verdict: Solved ; Iters: 3831261 ; Length: -1
6132065307 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132106935 = Verdict: Unsolved ; Iters: 5364232 ; Length: -1
6132131557 = Verdict: Unsolved ; Iters: 5127487 ; Length: -1
6132140663 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132156295 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132165525 = Verdict: Unsolved ; Iters: 4203907 ; Length: -1
6132186109 = Verdict: Solved ; Iters: 3022021 ; Length: -1
6132201588 = Verdict: Unsolved ; Iters: 8658775 ; Length: -1
6132209766 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132232995 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132238883 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132246318 = Verdict: Unsolved ; Iters: 3815117 ; Length: -1
6132267502 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132267921 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132271089 = Verdict: Unsolved ; Iters: 9858721 ; Length: -1
6132278313 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132296154 = Verdict: Unsolved ; Iters: 7415700 ; Length: -1
6132324233 = Verdict: Solved ; Iters: 5943221 ; Length: -1
6132333895 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132339662 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132360155 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132368191 = Verdict: Unsolved ; Iters: 6224969 ; Length: -1
6132396353 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132399752 = Verdict: Unsolved ; Iters: 3846199 ; Length: -1
6132423582 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132434003 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132435158 = Verdict: Unsolved ; Iters: 5850657 ; Length: -1
6132455637 = Verdict: Unsolved ; Iters: 4595344 ; Length: -1
6132505501 = Verdict: Unsolved ; Iters: 8459733 ; Length: -1
6132510360 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132519482 = Verdict: Unsolved ; Iters: 8923594 ; Length: -1
6132528842 = Verdict: Solved ; Iters: 3825921 ; Length: -1
6132547689 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132560212 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132560832 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132576264 = Verdict: Unsolved ; Iters: 5161105 ; Length: -1
6132578938 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132598066 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132608596 = Verdict: Unsolved ; Iters: 4766561 ; Length: -1
6132610597 = Verdict: Unsolved ; Iters: 8005390 ; Length: -1
6132621117 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132642573 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132653182 = Verdict: Solved ; Iters: 7718020 ; Length: -1
6132653363 = Verdict: Solved ; Iters: 3178683 ; Length: -1
6132656246 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132656744 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132673054 = Verdict: Unsolved ; Iters: 7739142 ; Length: -1
6132692917 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132693504 = Verdict: Unsolved ; Iters: 6058555 ; Length: -1
6132701347 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132708891 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132721408 = Verdict: Unsolved ; Iters: 3800350 ; Length: -1
6132727470 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6132738414 = Verdict: Unsolved ; Iters: 4653997 ; Length: -1
6132751779 = Verdict: Solved ; Iters: 3004144 ; Length: -1
6132787493 = Verdict: Unsolved ; Iters: 7469372 ; Length: -1
6132804563 = Verdict: Unsolved ; Iters: 6645042 ; Length: -1
6132851246 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
